-60.791016, 52.246094, 958.496094
-38.818359, 32.714844, 1068.359375
-6.103516, 46.875000, 1169.921875
-16.845703, 76.171875, 1269.531250
-84.228516, 90.820312, 1401.367188
-247.802734, 138.183594, 1488.281250
-369.384766, 130.859375, 1423.828125
-480.224609, 25.390625, 1241.699219
-474.365234, -0.244141, 973.632812
-407.958984, 50.292969, 689.453125
-383.056641, 20.507812, 592.773438
-356.201172, -17.822266, 486.328125
-182.861328, -35.888672, 513.671875
-63.232422, -14.404297, 480.468750
51.757812, 3.906250, 588.867188
203.613281, 47.851562, 599.121094
326.171875, 49.316406, 646.484375
446.777344, 117.675781, 829.589844
526.367188, -2.197266, 963.867188
424.316406, -21.728516, 1278.320312
362.792969, 6.835938, 1428.222656
213.867188, -19.775391, 1578.125000
17.089844, -14.892578, 1683.593750
-128.662109, -46.630859, 1567.382812
-365.478516, 2.929688, 1476.074219
-437.744141, -76.904297, 1412.109375
-398.681641, -98.388672, 1166.503906
-394.775391, -64.208984, 848.632812
-383.056641, -15.380859, 645.507812
-,-,-
-87.646484, 76.660156, 901.367188
-37.841797, 70.312500, 926.757812
-8.544922, 46.875000, 973.632812
-10.009766, 52.246094, 1033.203125
37.109375, 59.570312, 1163.574219
13.671875, 48.828125, 1269.042969
-93.994141, 86.914062, 1270.996094
-260.498047, 74.218750, 1342.773438
-410.400391, 47.851562, 1343.750000
-434.814453, 10.742188, 1260.742188
-435.791016, -33.935547, 1110.351562
-405.029297, -83.740234, 965.332031
-342.529297, -66.162109, 741.210938
-271.240234, -62.744141, 584.960938
-180.908203, -72.021484, 486.328125
-25.634766, -35.888672, 419.921875
91.796875, -58.349609, 443.359375
250.488281, -81.787109, 474.609375
477.050781, -59.326172, 514.648438
533.203125, -91.552734, 828.613281
497.070312, -106.201172, 1141.113281
552.734375, -77.880859, 1258.789062
406.738281, -164.794922, 1419.921875
235.351562, -129.638672, 1439.453125
-50.537109, -170.166016, 1505.371094
-180.419922, -181.884766, 1528.808594
-274.658203, -108.154297, 1319.824219
-356.689453, -193.115234, 1213.867188
-322.509766, -186.767578, 1013.183594
-349.365234, -159.912109, 877.929688
-,-,-
-27.587891, -41.748047, 921.875000
59.082031, -16.357422, 930.175781
73.242188, -1.220703, 994.140625
39.062500, 31.738281, 1023.437500
38.574219, 29.296875, 1175.781250
-29.052734, -15.869141, 1315.429688
-145.263672, -2.685547, 1415.039062
-307.861328, -45.654297, 1463.867188
-447.021484, -34.423828, 1351.562500
-465.576172, -34.423828, 1289.062500
-463.623047, -69.580078, 1047.851562
-485.107422, -73.974609, 830.566406
-415.283203, -63.232422, 597.167969
-322.021484, 24.414062, 473.144531
-239.501953, 67.382812, 388.183594
-82.275391, 14.648438, 430.664062
95.214844, 13.183594, 490.722656
163.085938, -14.404297, 492.675781
366.210938, -62.255859, 661.132812
435.058594, -171.630859, 882.324219
482.910156, -108.154297, 1024.414062
527.832031, -174.560547, 1271.972656
323.730469, -125.732422, 1548.828125
227.539062, -56.396484, 1560.546875
36.621094, -18.310547, 1552.246094
-184.326172, 32.714844, 1476.562500
-256.591797, 21.484375, 1406.738281
-384.521484, -31.005859, 1294.433594
-448.974609, -87.646484, 1121.093750
-378.662109, -67.138672, 866.210938
-256.103516, -56.396484, 746.093750
-,-,-
34.667969, -17.333984, 960.449219
69.335938, -2.685547, 1021.484375
41.992188, 51.757812, 1123.046875
-67.626953, 61.523438, 1278.320312
-175.048828, 48.828125, 1484.863281
-351.806641, 18.066406, 1459.960938
-506.103516, 36.132812, 1330.078125
-519.775391, 9.765625, 1147.460938
-562.255859, 23.437500, 953.125000
-453.369141, 8.789062, 821.289062
-323.486328, -4.638672, 688.476562
-281.005859, 35.156250, 606.445312
-221.435547, 52.734375, 538.085938
-70.556641, 18.554688, 508.789062
62.500000, -2.685547, 518.066406
173.828125, -16.845703, 563.476562
296.386719, -61.279297, 603.515625
354.980469, -53.466797, 690.429688
435.546875, -41.259766, 904.296875
473.144531, 32.226562, 1106.445312
423.339844, -47.607422, 1330.078125
319.335938, -97.412109, 1550.292969
123.046875, -112.060547, 1566.406250
12.207031, -102.783203, 1528.320312
-178.955078, -60.302734, 1401.855469
-357.177734, -88.623047, 1351.074219
-421.630859, -125.732422, 1338.867188
-510.498047, -118.896484, 1150.390625
-418.212891, -127.685547, 938.476562
-316.162109, -100.830078, 741.210938
-237.548828, -27.099609, 627.929688
-,-,-
-24.658203, 25.390625, 905.761719
2.929688, -39.794922, 951.171875
-11.474609, -17.333984, 1057.617188
4.394531, 23.437500, 1168.457031
-100.830078, 32.226562, 1231.445312
-201.416016, 28.320312, 1316.406250
-287.353516, 30.761719, 1360.351562
-414.794922, 46.875000, 1330.078125
-503.662109, 23.437500, 1198.242188
-522.216797, 18.066406, 950.195312
-509.521484, 50.292969, 745.117188
-458.740234, 29.296875, 647.949219
-338.623047, -17.822266, 602.539062
-173.095703, -26.123047, 538.085938
17.089844, -31.005859, 501.953125
137.695312, -67.626953, 536.132812
266.601562, -72.998047, 585.937500
444.335938, -70.556641, 692.382812
531.250000, -41.748047, 864.257812
542.480469, -17.822266, 1042.968750
454.589844, -102.783203, 1344.726562
281.738281, -88.623047, 1393.554688
143.066406, -118.408203, 1536.621094
14.160156, -35.400391, 1562.011719
-191.650391, 11.718750, 1435.546875
-276.123047, -106.689453, 1486.816406
-313.232422, -143.310547, 1336.914062
-348.388672, -119.873047, 1124.023438
-355.224609, -91.552734, 928.710938
-281.494141, -76.904297, 776.855469
-187.744141, -50.048828, 697.753906
-,-,-
-36.865234, 3.906250, 973.632812
8.300781, 6.835938, 1031.250000
15.625000, 41.992188, 1097.656250
-89.111328, 72.265625, 1244.628906
-232.666016, 83.496094, 1390.625000
-349.853516, 62.500000, 1424.804688
-441.650391, 40.039062, 1295.410156
-489.501953, 33.691406, 1097.656250
-501.220703, 16.113281, 895.507812
-433.349609, 27.343750, 708.007812
-363.525391, 57.617188, 575.195312
-278.076172, 37.109375, 537.597656
-182.861328, 3.906250, 533.203125
-47.607422, -12.451172, 564.453125
66.894531, -31.982422, 603.515625
214.355469, -14.404297, 614.257812
356.933594, -39.306641, 746.093750
409.179688, -54.443359, 866.210938
453.613281, -79.833984, 1187.500000
500.000000, -99.853516, 1426.269531
355.468750, -176.513672, 1484.375000
138.671875, -56.884766, 1613.769531
-44.677734, -74.951172, 1416.015625
-312.744141, -86.669922, 1506.347656
-387.939453, -129.638672, 1432.128906
-402.587891, -170.166016, 1248.535156
-451.904297, -160.888672, 1066.894531
-392.333984, -102.294922, 916.992188
-320.068359, -101.806641, 791.992188
-197.998047, -28.076172, 737.304688
-143.798828, 11.718750, 672.851562
-,-,-
-69.580078, 39.062500, 997.070312
-36.865234, 56.640625, 1038.574219
-47.607422, 68.359375, 1136.718750
-117.919922, 94.726562, 1269.531250
-239.501953, 144.531250, 1327.148438
-335.205078, 129.882812, 1398.437500
-440.185547, 63.476562, 1303.710938
-488.037109, 38.574219, 1075.195312
-510.498047, 17.089844, 814.453125
-499.755859, 14.160156, 644.042969
-353.759766, 16.113281, 562.500000
-231.689453, 40.039062, 487.304688
-100.830078, 23.437500, 525.390625
54.687500, -35.400391, 611.328125
174.316406, -99.853516, 725.585938
329.589844, -34.423828, 738.281250
392.578125, -20.263672, 837.890625
357.421875, 121.582031, 1015.136719
369.628906, 16.113281, 1065.917969
299.804688, 31.250000, 1258.789062
160.156250, 100.097656, 1357.421875
-0.244141, 32.714844, 1518.554688
-160.888672, 41.992188, 1640.625000
-368.896484, 41.015625, 1538.085938
-380.126953, -23.193359, 1408.691406
-345.458984, -72.998047, 1145.996094
-344.482422, -65.673828, 826.660156
-346.923828, -77.880859, 669.921875
-,-,-
-13.916016, 31.738281, 899.414062
-12.939453, 30.273438, 862.304688
1.464844, 9.765625, 924.804688
31.738281, 20.507812, 1057.617188
-55.419922, 38.574219, 1189.453125
-139.404297, 91.796875, 1277.832031
-365.966797, 103.515625, 1431.640625
-500.244141, 59.570312, 1399.414062
-494.873047, 1.953125, 1297.363281
-455.322266, -39.794922, 1129.882812
-433.349609, -14.404297, 913.085938
-410.888672, 17.089844, 677.246094
-312.255859, 16.113281, 498.046875
-220.947266, 63.476562, 472.656250
-132.080078, 29.296875, 443.847656
-33.935547, -48.095703, 564.453125
149.902344, -94.482422, 545.410156
305.175781, -97.412109, 664.062500
352.050781, -74.951172, 826.660156
498.046875, -28.076172, 960.449219
564.453125, 55.664062, 1213.867188
466.796875, 75.195312, 1513.671875
266.113281, -67.626953, 1537.109375
74.218750, -28.076172, 1515.625000
-59.326172, -40.771484, 1453.613281
-231.201172, -38.818359, 1394.531250
-377.685547, -58.349609, 1266.113281
-453.857422, -67.626953, 1169.433594
-404.541016, -95.458984, 940.917969
-308.349609, -94.970703, 802.246094
-223.876953, -69.091797, 722.656250
-,-,-
-9.521484, 31.738281, 863.281250
13.671875, -14.404297, 880.371094
57.617188, -12.451172, 956.054688
-24.658203, 30.273438, 1039.550781
-122.802734, 103.515625, 1256.835938
-260.009766, 56.640625, 1415.039062
-396.240234, 28.320312, 1470.703125
-524.169922, 42.968750, 1364.257812
-592.041016, 76.171875, 1114.746094
-628.662109, 38.085938, 968.750000
-522.705078, 67.871094, 829.101562
-412.353516, 23.437500, 734.375000
-351.806641, -51.025391, 661.132812
-220.947266, -36.376953, 597.167969
-86.669922, -3.662109, 569.824219
-41.259766, -31.005859, 553.710938
79.101562, -16.845703, 522.460938
240.722656, 38.574219, 554.687500
332.519531, 53.710938, 637.695312
441.894531, -79.833984, 893.554688
468.750000, -24.169922, 1338.867188
445.312500, -40.283203, 1459.960938
284.667969, -52.001953, 1447.265625
48.339844, 46.386719, 1529.785156
8.300781, 33.203125, 1516.601562
-212.646484, 31.738281, 1381.835938
-402.587891, -37.841797, 1303.710938
-410.400391, -57.373047, 1167.480469
-430.419922, -47.607422, 998.046875
-377.685547, -99.365234, 850.585938
-234.619141, -22.216797, 653.320312
-,-,-
-52.978516, 48.339844, 855.957031
-15.380859, 6.835938, 937.500000
-36.376953, -31.005859, 1042.968750
-59.814453, 4.882812, 1086.914062
-87.646484, 62.500000, 1114.257812
-66.650391, 85.449219, 1146.972656
-46.630859, 93.750000, 1162.109375
-31.982422, 93.750000, 1213.867188
-185.791016, 5.859375, 1392.578125
-340.087891, 0.000000, 1547.851562
-552.490234, 33.691406, 1430.175781
-685.791016, -40.771484, 1244.628906
-642.333984, -75.927734, 895.507812
-550.048828, 2.929688, 538.085938
-446.533203, 13.183594, 369.140625
-178.466797, -3.173828, 303.710938
48.828125, -59.326172, 374.023438
174.316406, -94.482422, 465.332031
267.089844, -49.072266, 567.382812
465.332031, -35.400391, 712.890625
455.566406, 41.015625, 890.625000
417.480469, -46.142578, 1205.078125
376.953125, -61.279297, 1438.476562
208.496094, 38.085938, 1458.496094
273.437500, -7.568359, 1469.726562
7.812500, 113.769531, 1483.398438
-246.826172, 80.078125, 1553.710938
-429.931641, 3.417969, 1548.828125
-513.916016, -54.443359, 1327.148438
-442.626953, -81.787109, 1003.906250
-357.666016, -52.490234, 697.753906
-,-,-
-49.072266, 69.335938, 876.953125
14.648438, 78.125000, 834.472656
92.773438, 34.667969, 927.734375
152.343750, 38.085938, 1035.156250
52.734375, 48.339844, 1177.734375
-65.673828, 78.125000, 1325.683594
-260.986328, 60.546875, 1473.632812
-462.646484, 11.718750, 1547.851562
-607.177734, -37.841797, 1356.445312
-685.791016, -51.025391, 1079.101562
-714.599609, -74.951172, 769.531250
-581.787109, 25.390625, 581.054688
-360.107422, 42.968750, 536.132812
-197.509766, 0.000000, 504.882812
-64.697266, -99.365234, 564.453125
98.632812, -104.248047, 586.914062
205.078125, -15.869141, 531.250000
298.828125, -35.400391, 682.617188
417.480469, 34.667969, 884.277344
469.238281, -5.615234, 1005.859375
393.066406, -25.146484, 1278.320312
312.500000, -59.326172, 1483.398438
174.316406, -57.373047, 1597.656250
-2.685547, -23.193359, 1606.445312
-269.775391, -76.904297, 1539.062500
-462.646484, -72.021484, 1399.902344
-455.810547, -80.810547, 1265.625000
-413.330078, -92.529297, 1019.531250
-359.130859, -59.326172, 813.476562
-310.791016, -34.423828, 694.335938
-,-,-
-145.263672, 69.335938, 905.761719
-103.271484, 53.710938, 882.324219
-25.634766, 15.625000, 928.710938
18.554688, 20.507812, 1003.906250
69.824219, 19.531250, 1153.320312
-0.244141, -6.591797, 1295.898438
-81.298828, 102.050781, 1374.511719
-318.115234, 154.785156, 1468.750000
-568.115234, 58.593750, 1375.000000
-684.814453, 42.968750, 1145.996094
-640.380859, 41.992188, 956.054688
-569.091797, 62.500000, 777.832031
-448.974609, 51.269531, 662.109375
-323.974609, 62.500000, 517.089844
-219.970703, 30.273438, 559.570312
-87.646484, -62.255859, 590.820312
20.507812, -132.568359, 665.039062
121.582031, -135.986328, 670.898438
216.796875, -134.033203, 738.281250
257.812500, -18.798828, 798.828125
383.300781, 73.242188, 934.082031
460.937500, 94.726562, 1187.500000
368.652344, 153.320312, 1348.144531
167.480469, 1.464844, 1511.230469
-19.775391, 13.183594, 1670.898438
-181.396484, 95.703125, 1629.882812
-463.134766, -34.423828, 1520.507812
-488.525391, -104.248047, 1236.328125
-475.341797, -68.115234, 912.109375
-389.892578, -65.673828, 688.476562
-283.935547, -22.216797, 708.007812
-,-,-
89.843750, 95.703125, 915.039062
94.238281, 75.195312, 935.058594
-5.126953, 4.882812, 1024.414062
38.085938, -39.306641, 1147.949219
14.648438, -55.419922, 1348.144531
-120.849609, -55.419922, 1458.496094
-199.462891, 21.484375, 1525.390625
-326.904297, 53.710938, 1427.246094
-383.056641, 53.710938, 1235.351562
-440.673828, 14.648438, 1039.550781
-588.623047, 0.976562, 909.667969
-491.943359, -16.845703, 792.968750
-389.404297, 16.113281, 711.914062
-298.583984, 17.089844, 557.617188
-158.935547, -27.099609, 467.285156
-10.009766, -91.552734, 397.460938
119.628906, -97.412109, 430.664062
366.210938, -61.279297, 445.312500
603.027344, -84.716797, 649.902344
484.863281, -64.208984, 904.785156
427.734375, -187.744141, 1204.101562
460.449219, -135.986328, 1471.679688
261.718750, -127.685547, 1738.769531
43.945312, -185.791016, 1766.113281
-199.951172, -41.748047, 1604.003906
-335.205078, 14.648438, 1348.144531
-453.369141, -28.564453, 1106.445312
-398.193359, -8.544922, 941.406250
-,-,-
-57.373047, 29.296875, 855.468750
33.691406, 19.531250, 905.273438
69.335938, 32.714844, 903.320312
83.007812, 18.554688, 1003.906250
77.148438, 46.875000, 1150.390625
3.417969, 45.898438, 1260.742188
-123.291016, 28.320312, 1373.046875
-291.259766, 52.734375, 1448.242188
-435.791016, 100.097656, 1373.046875
-610.107422, 64.453125, 1235.351562
-658.935547, 18.554688, 1054.687500
-567.626953, 26.367188, 904.785156
-497.314453, 3.906250, 695.800781
-362.548828, 20.507812, 627.929688
-203.857422, -12.451172, 573.730469
-81.298828, -10.498047, 496.582031
5.371094, -83.740234, 501.953125
213.378906, -71.044922, 557.617188
324.218750, -60.302734, 602.539062
286.621094, -65.673828, 608.398438
395.507812, -124.755859, 811.523438
495.117188, -151.611328, 1176.757812
529.296875, -56.396484, 1504.394531
439.941406, -10.498047, 1684.570312
208.496094, 28.320312, 1739.746094
-95.458984, 1.953125, 1638.671875
-272.216797, 76.171875, 1450.683594
-458.251953, 89.355469, 1294.921875
-541.748047, 89.843750, 1149.414062
-572.021484, 42.968750, 961.425781
-431.396484, -2.685547, 739.257812
-203.369141, 18.066406, 671.875000
-,-,-
-42.724609, 67.382812, 917.968750
-3.662109, 52.734375, 874.023438
38.085938, 41.015625, 944.335938
13.671875, 74.218750, 1070.800781
-68.115234, 113.281250, 1250.976562
-261.962891, 171.875000, 1372.070312
-405.517578, 155.273438, 1442.382812
-447.509766, 142.578125, 1274.902344
-489.501953, 116.699219, 1097.656250
-510.009766, 105.468750, 929.687500
-407.958984, 109.375000, 728.515625
-350.830078, 97.656250, 635.742188
-250.244141, 62.500000, 598.144531
-173.095703, -4.638672, 562.500000
-73.486328, -65.185547, 570.800781
94.238281, -81.787109, 645.996094
246.093750, -111.083984, 685.546875
350.097656, -117.919922, 728.027344
410.644531, -95.458984, 861.328125
433.593750, -36.865234, 1065.917969
427.246094, -90.576172, 1183.593750
341.796875, -145.263672, 1395.507812
205.078125, -156.005859, 1471.679688
28.808594, -97.412109, 1483.398438
-128.173828, -120.361328, 1552.734375
-250.244141, -90.576172, 1522.949219
-477.783203, -27.099609, 1439.453125
-524.658203, -47.119141, 1269.042969
-413.818359, -29.541016, 969.726562
-429.931641, -0.244141, 754.394531
-403.076172, 20.019531, 610.351562
-,-,-
-75.927734, 36.132812, 922.851562
13.183594, 53.222656, 976.562500
1.464844, 40.039062, 1152.343750
-26.123047, 25.390625, 1183.593750
-95.458984, 24.902344, 1266.601562
-201.416016, 53.710938, 1288.085938
-353.759766, 59.570312, 1312.500000
-496.826172, 63.964844, 1305.664062
-483.642578, 62.988281, 1210.937500
-556.396484, 123.046875, 1125.976562
-656.494141, 72.265625, 1018.554688
-494.384766, 1.464844, 964.843750
-446.044922, 41.992188, 784.667969
-337.646484, 68.847656, 523.925781
-264.892578, -8.544922, 356.445312
-198.486328, -51.025391, 368.164062
-31.494141, -82.763672, 398.437500
202.636719, -109.130859, 489.257812
269.531250, -144.287109, 645.507812
449.218750, -72.998047, 865.234375
611.328125, -104.736328, 1103.515625
482.910156, -178.466797, 1531.738281
352.050781, -133.544922, 1471.679688
153.320312, -49.072266, 1479.980469
-179.931641, 63.964844, 1448.242188
-301.513672, 20.507812, 1577.636719
-388.916016, -63.232422, 1483.886719
-,-,-
-90.087891, -14.404297, 931.640625
-60.791016, -16.357422, 938.476562
-35.400391, -31.982422, 965.820312
31.250000, -51.513672, 1068.359375
66.894531, -50.048828, 1172.851562
6.835938, -92.529297, 1270.996094
-114.990234, -94.482422, 1357.421875
-213.134766, -122.314453, 1409.667969
-358.642578, -89.599609, 1351.074219
-580.810547, -37.841797, 1172.851562
-633.056641, -77.880859, 1128.906250
