59.082031, 270.019531, 1242.187500
47.851562, 178.710938, 1278.320312
159.667969, 85.937500, 1326.171875
249.023438, 83.984375, 1349.121094
327.148438, 101.562500, 1223.632812
353.027344, 111.328125, 1129.882812
352.539062, 125.976562, 1066.894531
334.960938, 132.812500, 963.867188
308.105469, 139.648438, 853.515625
293.457031, 179.687500, 742.187500
220.703125, 168.457031, 698.730469
188.476562, 160.156250, 666.015625
72.265625, 163.085938, 631.835938
40.039062, 147.460938, 571.777344
-32.958984, 156.250000, 563.476562
-165.283203, 127.929688, 538.085938
-254.638672, 106.445312, 546.386719
-374.755859, 145.507812, 765.625000
-459.716797, 164.062500, 793.945312
-459.228516, 170.410156, 935.058594
-486.083984, 205.566406, 1083.007812
-423.583984, 271.484375, 1288.085938
-351.806641, 249.023438, 1323.730469
-107.666016, 264.160156, 1336.914062
-22.216797, 238.281250, 1331.054688
133.300781, 208.007812, 1118.164062
267.578125, 221.679688, 1092.773438
307.617188, 127.929688, 1120.117188
-,-,-
-187.255859, 76.171875, 994.628906
-142.822266, 105.468750, 1090.332031
-150.634766, 111.328125, 1126.953125
-82.275391, 118.164062, 1196.777344
-29.541016, 166.015625, 1272.949219
-0.732422, 170.898438, 1274.902344
35.156250, 208.007812, 1264.648438
116.699219, 173.828125, 1305.664062
223.632812, 191.406250, 1285.156250
285.644531, 195.800781, 1206.054688
281.738281, 162.109375, 1129.882812
300.292969, 139.648438, 1045.898438
308.105469, 122.070312, 906.738281
319.335938, 162.109375, 862.304688
317.382812, 140.625000, 737.304688
327.148438, 123.046875, 795.898438
249.511719, 154.296875, 700.683594
163.085938, 163.085938, 664.062500
117.675781, 152.832031, 683.593750
8.789062, 140.625000, 682.128906
-61.279297, 137.207031, 675.292969
-123.779297, 157.226562, 727.050781
-201.416016, 142.578125, 749.023438
-251.220703, 150.878906, 825.195312
-378.662109, 147.460938, 825.195312
-370.361328, 197.265625, 912.109375
-407.958984, 186.523438, 1030.273438
-350.830078, 232.421875, 1197.265625
-322.021484, 158.203125, 1220.214844
-151.123047, 251.953125, 1111.328125
38.085938, 267.578125, 1178.710938
55.664062, 238.769531, 1232.421875
224.609375, 200.195312, 1188.476562
-,-,-
-209.228516, 32.714844, 989.746094
-213.134766, 41.015625, 1065.917969
-163.818359, 95.703125, 1162.109375
-136.962891, 144.531250, 1223.632812
-85.693359, 122.070312, 1207.031250
-8.544922, 169.433594, 1282.226562
68.359375, 199.218750, 1324.707031
164.062500, 156.738281, 1307.617188
203.125000, 123.046875, 1304.687500
297.363281, 149.414062, 1203.125000
293.457031, 156.250000, 1126.953125
321.777344, 139.648438, 1063.964844
345.214844, 162.109375, 948.242188
343.261719, 169.433594, 895.507812
337.890625, 162.109375, 803.222656
350.585938, 152.832031, 801.757812
238.281250, 152.832031, 760.742188
228.027344, 190.429688, 720.703125
122.070312, 186.523438, 731.445312
75.195312, 168.457031, 700.683594
-20.263672, 185.546875, 644.531250
-79.833984, 157.226562, 682.617188
-147.216797, 108.398438, 678.710938
-253.662109, 133.300781, 699.707031
-258.544922, 175.781250, 785.156250
-373.779297, 149.902344, 846.679688
-434.814453, 171.875000, 897.460938
-416.748047, 218.750000, 1064.941406
-434.814453, 261.718750, 1128.906250
-342.041016, 294.921875, 1053.710938
-237.060547, 346.679688, 1183.593750
-176.025391, 311.523438, 1149.414062
-41.259766, 272.949219, 1231.445312
-15.869141, 172.851562, 1291.015625
-,-,-
-138.427734, 62.500000, 955.078125
-176.513672, 79.101562, 1045.898438
-151.123047, 76.171875, 1106.445312
-120.849609, 99.121094, 1202.148438
-81.787109, 100.097656, 1197.265625
20.019531, 163.085938, 1270.507812
49.804688, 223.632812, 1296.386719
168.945312, 255.859375, 1297.363281
226.074219, 199.218750, 1286.132812
321.777344, 172.363281, 1312.500000
349.609375, 135.253906, 1203.125000
346.191406, 127.929688, 1075.195312
372.558594, 109.375000, 908.691406
341.308594, 95.703125, 811.523438
301.757812, 106.445312, 740.234375
248.535156, 93.750000, 710.937500
208.496094, 122.558594, 682.617188
118.652344, 133.789062, 717.773438
48.828125, 164.062500, 711.914062
15.136719, 172.851562, 740.234375
-40.283203, 186.035156, 688.476562
-76.904297, 200.683594, 731.445312
-141.845703, 186.035156, 746.093750
-184.326172, 162.597656, 762.695312
-239.501953, 208.007812, 791.992188
-334.228516, 201.660156, 851.562500
-289.306641, 145.507812, 865.234375
-357.177734, 118.164062, 1127.929688
-267.822266, 87.402344, 1392.578125
-141.357422, 237.304688, 1479.003906
-62.255859, 253.417969, 1369.140625
33.691406, 270.996094, 1270.507812
-,-,-
-172.119141, 107.421875, 1097.656250
-146.728516, 121.093750, 1125.976562
-70.556641, 120.605469, 1191.894531
0.000000, 203.125000, 1289.062500
0.488281, 201.660156, 1317.382812
65.917969, 143.554688, 1374.023438
114.746094, 119.140625, 1339.843750
278.808594, 199.218750, 1280.273438
285.644531, 190.429688, 1170.410156
331.054688, 178.710938, 1080.078125
318.359375, 189.941406, 1050.781250
352.050781, 157.226562, 882.324219
299.316406, 148.437500, 843.750000
267.089844, 161.132812, 785.156250
282.226562, 169.921875, 743.164062
172.363281, 166.015625, 702.636719
113.281250, 196.289062, 709.960938
84.960938, 186.035156, 732.421875
-0.732422, 163.085938, 648.925781
-76.416016, 149.414062, 643.554688
-108.642578, 145.507812, 676.269531
-215.087891, 149.902344, 710.937500
-230.224609, 175.781250, 753.417969
-282.958984, 174.804688, 890.136719
-348.388672, 207.031250, 949.218750
-361.083984, 245.117188, 1124.023438
-335.693359, 246.093750, 1209.960938
-277.099609, 221.679688, 1304.687500
-95.458984, 182.617188, 1242.187500
44.433594, 187.500000, 1101.562500
166.992188, 213.867188, 1154.296875
-,-,-
-197.998047, 94.726562, 1042.968750
-227.783203, 89.355469, 1096.679688
-127.197266, 131.347656, 1265.625000
-102.783203, 149.902344, 1280.273438
48.339844, 181.640625, 1281.250000
79.589844, 165.039062, 1315.429688
110.351562, 141.601562, 1333.984375
202.636719, 138.671875, 1243.164062
248.535156, 165.039062, 1152.343750
321.289062, 211.914062, 1076.171875
318.359375, 204.101562, 1014.160156
331.054688, 193.359375, 977.539062
336.914062, 201.660156, 860.839844
322.753906, 224.609375, 804.199219
250.976562, 205.078125, 777.832031
196.777344, 194.335938, 742.187500
186.035156, 202.636719, 734.375000
152.343750, 198.242188, 694.335938
64.453125, 174.804688, 628.906250
-24.658203, 106.445312, 616.210938
-89.111328, 124.023438, 676.269531
-202.392578, 105.468750, 650.878906
-220.947266, 178.710938, 717.773438
-258.056641, 167.480469, 828.613281
-424.072266, 144.531250, 914.062500
-384.521484, 218.261719, 1087.402344
-441.650391, 236.328125, 1239.257812
-292.236328, 258.789062, 1257.812500
-200.439453, 163.085938, 1249.023438
-92.041016, 179.687500, 1216.796875
81.542969, 166.015625, 1204.101562
181.640625, 126.953125, 1220.214844
-,-,-
-219.970703, 21.484375, 953.125000
-213.623047, 16.113281, 1047.851562
-220.947266, 30.273438, 1089.355469
-155.029297, 61.523438, 1146.484375
-29.541016, 48.339844, 1245.605469
-14.404297, 47.851562, 1264.648438
30.761719, 61.523438, 1281.250000
123.046875, 63.476562, 1366.210938
182.617188, 58.593750, 1347.167969
302.734375, 79.101562, 1286.132812
352.539062, 66.894531, 1252.929688
369.628906, 68.847656, 1115.722656
399.414062, 80.078125, 1001.953125
373.535156, 139.648438, 882.324219
330.566406, 120.117188, 794.921875
252.929688, 122.070312, 767.578125
219.726562, 161.132812, 723.144531
154.785156, 147.460938, 711.914062
79.101562, 141.601562, 711.914062
7.812500, 134.765625, 698.730469
22.460938, 154.296875, 735.351562
-77.392578, 105.468750, 659.179688
-127.685547, 102.539062, 685.546875
-175.537109, 143.554688, 774.414062
-268.798828, 128.906250, 798.828125
-406.982422, 118.652344, 899.414062
-380.615234, 185.058594, 991.210938
-387.939453, 187.500000, 1025.390625
-331.787109, 179.687500, 1127.929688
-255.126953, 136.230469, 1192.871094
-86.669922, 144.531250, 1257.812500
-5.615234, 109.375000, 1255.859375
135.253906, 136.230469, 1214.843750
-,-,-
-264.404297, 13.183594, 882.324219
-281.494141, 0.976562, 1010.253906
-252.197266, 59.570312, 1083.984375
-188.232422, 72.265625, 1144.531250
-134.521484, 47.851562, 1256.835938
12.695312, 65.917969, 1295.898438
57.128906, 67.871094, 1257.812500
86.914062, 135.742188, 1265.625000
81.542969, 152.832031, 1243.164062
163.085938, 100.097656, 1288.085938
259.765625, 104.492188, 1253.906250
313.476562, 163.085938, 1126.953125
347.167969, 185.058594, 1041.992188
289.062500, 120.605469, 988.769531
312.988281, 141.601562, 913.085938
291.015625, 146.484375, 872.070312
249.023438, 107.421875, 809.570312
202.636719, 113.281250, 792.968750
127.929688, 123.046875, 788.085938
91.796875, 124.023438, 751.464844
84.472656, 130.859375, 742.187500
25.878906, 135.253906, 724.609375
13.183594, 103.515625, 689.453125
-19.287109, 162.109375, 756.835938
-88.623047, 148.437500, 732.421875
-194.091797, 144.531250, 760.742188
-274.658203, 149.414062, 829.589844
-358.154297, 168.457031, 908.691406
-446.533203, 151.855469, 963.867188
-332.763672, 154.296875, 1074.218750
-255.126953, 135.742188, 1235.351562
-114.013672, 124.023438, 1237.304688
-10.498047, 125.976562, 1324.707031
63.476562, 86.425781, 1297.363281
-,-,-
-177.978516, 36.132812, 966.796875
-218.505859, 41.992188, 1041.992188
-173.583984, 81.054688, 1100.585938
-109.619141, 69.335938, 1145.996094
-86.669922, 70.312500, 1210.937500
-48.095703, 84.960938, 1250.976562
-37.353516, 156.250000, 1269.042969
51.757812, 131.835938, 1276.855469
81.542969, 106.445312, 1291.992188
214.355469, 146.484375, 1302.734375
310.546875, 125.000000, 1270.019531
366.210938, 131.347656, 1153.320312
371.093750, 98.144531, 1045.898438
383.789062, 93.750000, 946.289062
328.613281, 94.726562, 825.683594
297.363281, 133.789062, 700.683594
229.492188, 162.109375, 623.535156
146.972656, 171.386719, 643.554688
75.683594, 150.878906, 647.949219
-8.544922, 144.531250, 624.511719
-36.376953, 83.496094, 609.375000
-138.916016, 97.167969, 654.296875
-220.947266, 115.722656, 741.210938
-254.150391, 126.953125, 798.828125
-363.525391, 110.351562, 896.484375
-458.740234, 123.046875, 959.472656
-477.294922, 112.304688, 1095.214844
-307.373047, 57.128906, 1012.207031
-182.373047, 163.085938, 1221.191406
-92.529297, 130.859375, 1341.796875
13.671875, 93.750000, 1244.628906
165.527344, 100.097656, 1254.882812
-,-,-
-183.837891, 25.390625, 986.816406
-236.083984, 21.484375, 1077.148438
-193.115234, 1.953125, 1186.523438
-157.470703, 17.089844, 1217.285156
-138.427734, 32.226562, 1218.750000
-68.603516, 79.589844, 1331.054688
29.785156, 83.496094, 1329.101562
82.519531, 32.226562, 1334.960938
175.781250, 0.976562, 1310.546875
250.976562, 9.765625, 1241.210938
327.148438, 45.898438, 1063.964844
294.921875, 39.062500, 928.710938
316.894531, 22.460938, 890.625000
308.593750, 31.250000, 781.738281
278.320312, 89.843750, 742.187500
239.746094, 95.703125, 667.968750
160.644531, 118.652344, 700.683594
146.484375, 104.492188, 761.718750
23.437500, 65.917969, 758.789062
-73.974609, 41.015625, 746.582031
-87.646484, 53.710938, 731.445312
-150.634766, 107.421875, 688.476562
-240.966797, 96.679688, 731.445312
-201.416016, 40.039062, 712.890625
-433.349609, 25.390625, 810.546875
-522.705078, 2.929688, 1018.554688
-470.458984, 137.695312, 1316.406250
-392.822266, 76.171875, 1183.593750
-202.392578, 109.375000, 1320.312500
-94.970703, 114.257812, 1187.500000
42.480469, 133.300781, 1176.757812
147.949219, 73.242188, 1256.835938
-,-,-
-138.427734, -22.216797, 1109.375000
-130.126953, -31.494141, 1126.953125
-88.623047, -8.544922, 1180.664062
-115.966797, -13.916016, 1182.617188
-31.982422, 63.476562, 1271.484375
54.199219, 116.699219, 1335.937500
99.609375, -3.662109, 1388.671875
91.796875, 26.367188, 1388.671875
253.906250, 41.015625, 1318.359375
402.343750, 37.109375, 1189.453125
361.816406, 5.859375, 1056.640625
409.179688, 79.101562, 887.695312
395.507812, 85.937500, 848.632812
330.566406, 104.492188, 822.265625
250.000000, 132.324219, 736.328125
205.078125, 147.460938, 718.750000
145.507812, 138.671875, 677.734375
42.968750, 129.882812, 665.039062
43.457031, 152.343750, 685.546875
-79.345703, 112.304688, 688.476562
-189.697266, 73.242188, 680.664062
-227.783203, 92.773438, 727.050781
-351.806641, 91.796875, 768.554688
-450.927734, 75.195312, 798.828125
-481.201172, 61.523438, 869.140625
-464.599609, 115.722656, 965.820312
-332.763672, 154.296875, 976.562500
-278.564453, 167.480469, 1189.941406
-265.380859, 202.636719, 1235.351562
-186.279297, 173.828125, 1211.914062
-173.095703, 87.890625, 1282.226562
-15.380859, 89.843750, 1258.789062
-,-,-
-214.599609, 26.367188, 956.054688
-235.107422, 21.484375, 1033.203125
-147.216797, 61.523438, 1129.882812
-70.068359, 96.191406, 1209.960938
-26.123047, 73.242188, 1270.996094
40.527344, 112.304688, 1323.730469
32.226562, 115.234375, 1363.281250
98.632812, 109.375000, 1389.648438
149.414062, 54.199219, 1306.640625
244.628906, 82.031250, 1276.855469
260.253906, 100.097656, 1146.484375
313.476562, 147.460938, 995.117188
394.531250, 114.746094, 905.273438
351.074219, 97.656250, 840.820312
341.796875, 83.496094, 756.835938
299.316406, 88.867188, 736.328125
182.617188, 106.445312, 647.949219
121.093750, 141.601562, 636.718750
12.207031, 116.210938, 662.109375
-89.111328, 90.820312, 693.359375
-105.224609, 110.351562, 720.703125
-232.177734, 69.335938, 761.718750
-281.005859, 64.453125, 781.738281
-333.740234, 103.515625, 819.335938
-387.451172, 89.843750, 872.070312
-413.818359, 105.468750, 958.496094
-351.806641, 118.652344, 1075.195312
-390.869141, 155.273438, 1253.906250
-239.501953, 182.128906, 1213.867188
-149.658203, 155.273438, 1340.820312
9.277344, 165.039062, 1261.718750
-,-,-
-180.908203, 27.343750, 914.550781
-184.326172, -7.568359, 953.125000
-169.677734, 0.488281, 1053.710938
-135.986328, 17.089844, 1161.132812
-71.533203, 26.367188, 1242.187500
0.000000, 52.734375, 1297.363281
84.960938, 109.375000, 1353.515625
143.066406, 84.960938, 1431.152344
203.613281, 40.039062, 1375.488281
291.015625, 81.054688, 1305.664062
407.226562, 154.296875, 1108.398438
402.343750, 113.281250, 1050.781250
393.554688, 95.703125, 968.750000
383.789062, 93.750000, 900.390625
313.964844, 82.519531, 813.476562
251.953125, 110.351562, 740.234375
196.777344, 137.207031, 667.968750
89.355469, 113.281250, 626.953125
8.789062, 86.914062, 654.296875
-56.396484, 97.167969, 668.945312
-53.466797, 108.398438, 713.867188
-169.677734, 76.171875, 766.601562
-219.970703, 89.843750, 782.226562
-322.509766, 123.046875, 792.968750
-344.482422, 93.750000, 864.257812
-398.681641, 85.937500, 862.304688
-499.267578, 94.726562, 979.492188
-346.923828, 170.410156, 1173.339844
-320.556641, 140.625000, 1263.671875
-152.099609, 156.250000, 1243.164062
17.089844, 182.617188, 1287.109375
121.582031, 173.828125, 1233.398438
-,-,-
-197.998047, 19.531250, 1028.320312
-231.201172, 51.269531, 1083.984375
-167.236328, 48.828125, 1200.195312
-134.521484, 0.000000, 1232.421875
-78.369141, 27.343750, 1224.609375
26.367188, 164.550781, 1234.375000
99.609375, 144.531250, 1259.765625
146.484375, 156.250000, 1253.906250
214.355469, 77.148438, 1240.234375
334.960938, 109.375000, 1200.195312
369.628906, 161.132812, 1109.375000
394.042969, 143.554688, 1096.191406
379.882812, 118.652344, 1023.437500
309.570312, 97.656250, 961.914062
305.664062, 152.343750, 891.601562
253.906250, 129.882812, 799.804688
211.914062, 130.859375, 754.882812
156.250000, 99.121094, 729.980469
14.160156, 102.539062, 672.363281
-29.052734, 117.187500, 666.015625
-43.212891, 146.484375, 713.867188
-175.537109, 65.429688, 589.843750
-247.802734, 134.277344, 608.398438
-247.802734, 180.664062, 694.335938
-389.892578, 153.808594, 749.023438
-499.267578, 81.542969, 874.023438
-532.470703, 104.492188, 1046.875000
-501.708984, 2.929688, 1293.457031
-344.482422, 86.914062, 1433.593750
-198.486328, 98.632812, 1236.328125
2.441406, 135.253906, 1151.367188
-,-,-
-271.240234, 21.484375, 1032.226562
-275.634766, 33.691406, 1094.726562
-257.080078, 10.742188, 1130.859375
-116.943359, 80.078125, 1084.960938
-71.533203, 71.289062, 1136.718750
-19.775391, 75.195312, 1165.039062
22.949219, 78.613281, 1265.625000
85.449219, 94.726562, 1247.558594
202.148438, 125.000000, 1202.148438
184.570312, 131.347656, 1221.191406
222.656250, 186.523438, 1157.226562
343.750000, 163.085938, 1206.054688
325.195312, 75.195312, 1208.984375
339.355469, 70.312500, 1098.632812
352.539062, 60.546875, 1054.687500
310.546875, 62.500000, 917.968750
307.617188, 128.906250, 769.531250
284.179688, 161.132812, 681.640625
193.359375, 160.156250, 651.367188
128.417969, 174.804688, 668.945312
105.468750, 176.757812, 708.984375
38.574219, 98.144531, 716.796875
-87.646484, 138.671875, 677.734375
-63.232422, 214.843750, 701.660156
-184.814453, 133.789062, 826.171875
-282.958984, 129.882812, 843.750000
-334.716797, 126.953125, 851.562500
-460.205078, 116.210938, 933.105469
-471.435547, 89.843750, 1002.929688
-417.236328, 107.421875, 1071.289062
-361.083984, 66.894531, 1171.875000
-229.248047, 98.144531, 1262.695312
-197.509766, 78.125000, 1246.582031
-18.798828, 130.859375, 1191.406250
80.078125, 43.945312, 1201.171875
-,-,-
-186.279297, 31.250000, 1106.445312
-199.951172, 25.390625, 1073.730469
-137.451172, 47.851562, 1165.039062
-43.212891, 84.960938, 1214.843750
-31.005859, 110.351562, 1219.238281
57.617188, 94.726562, 1315.429688
174.804688, 74.218750, 1331.054688
255.371094, 76.171875, 1299.316406
341.796875, 94.726562, 1234.375000
397.949219, 136.230469, 1170.410156
411.132812, 102.050781, 1115.722656
403.808594, 43.945312, 1000.976562
361.816406, 33.203125, 944.335938
337.402344, 50.292969, 834.960938
240.234375, 96.679688, 747.070312
225.097656, 114.746094, 723.632812
